day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457659	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457659	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457659	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457659	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457659	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457659	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457659	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457659	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457659	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457659	209	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457659	202	15	19	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
13	123457659	202	9	21	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
14	123457659	202	7	20	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	5
15	123457659	198	9	21	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	5
16	123457659	190	14	21	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	5
17	123457659	185	11	11	13	3	3	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	3	2	0	0	[2C]	1	5
18	123457659	183	11	11	15	3	2	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	3	0	0	[2C]	1	5
19	123457659	180	11	12	17	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	4	0	0	[2C]	1	7
20	123457659	180	8	12	20	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	4	1	0	[2C]	1	7
21	123457659	180	7	8	25	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	4	1	0	[2C]	1	7
22	123457659	176	9	9	26	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[2C]	1	5
23	123457659	170	12	9	29	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[2C]	1	5
24	123457659	136	9	7	28	35	3	8	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	3	2	0	[2C 1A 2A]	3	7
25	123457659	130	11	10	29	35	3	5	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	3	2	0	[2C 1A 2A]	3	8
26	123457659	126	11	13	30	35	1	6	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	3	2	0	[2C 1A 2A]	3	8
27	123457659	126	5	16	33	35	1	3	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	2	3	0	[2C 1A 2A]	3	7
28	123457659	126	4	14	36	35	1	2	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	2	3	0	[2C 1A 2A]	3	7
29	123457659	118	11	14	37	35	1	2	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	2	3	0	[2C 1A 2A]	3	7
30	123457659	114	14	11	41	35	1	2	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	0	2	3	0	[2C 1A 2A]	3	7
31	123457659	100	11	10	59	46	4	3	7	0	0	0	0	0	0	0	0	69	0	0	4	0	0	44	1	2	3	0	[1A 2A 3B]	3	6
32	123457659	97	10	12	61	46	3	3	8	0	0	0	0	0	0	0	0	69	0	0	4	0	0	44	1	2	3	0	[1A 2A 3B]	3	7
33	123457659	95	8	13	64	46	2	4	8	0	0	0	0	0	0	0	0	78	0	0	4	0	0	44	0	1	5	0	[1A 2A 3B]	3	7
34	123457659	95	6	14	65	46	1	5	8	0	0	0	0	0	0	0	0	78	0	0	4	0	0	44	0	1	5	0	[1A 2A 3B]	3	7
35	123457659	95	4	14	67	46	0	5	9	0	0	0	0	0	0	0	0	78	0	0	4	0	0	44	0	1	5	0	[1A 2A 3B]	3	7
