day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457688	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457688	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457688	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457688	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457688	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457688	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457688	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457688	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457688	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457688	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
11	123457688	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457688	198	6	12	4	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
13	123457688	198	5	10	7	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123457688	198	3	11	8	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
15	123457688	197	4	9	10	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
16	123457688	195	6	7	12	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
17	123457688	192	4	3	1	18	2	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	4
18	123457688	192	4	3	1	18	2	3	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	4
