day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457724	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457724	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457724	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457724	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457724	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457724	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457724	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457724	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457724	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457724	209	7	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457724	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457724	187	23	23	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	5
17	123457724	176	13	10	1	5	8	18	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	3	0	0	0	[1B 2C]	2	5
18	123457724	173	13	11	3	5	5	18	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	3	0	0	0	[1B 2C]	2	5
19	123457724	167	16	13	4	5	2	19	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	3	0	0	0	[1B 2C]	2	6
20	123457724	167	12	14	7	5	1	17	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	2	0	0	[1B 2C]	2	6
21	123457724	167	10	14	9	5	1	17	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	2	0	0	[1B 2C]	2	6
22	123457724	159	16	14	11	5	1	14	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	2	0	0	[1B 2C]	2	6
23	123457724	152	19	17	12	5	1	11	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	2	0	0	[1B 2C]	2	6
24	123457724	133	10	8	9	22	6	20	32	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	1	2	0	0	[1B 2C 2D 3C]	4	6
25	123457724	132	9	7	12	22	4	20	34	0	0	0	0	0	0	0	0	58	0	0	4	0	0	46	1	3	0	0	[1B 2C 2D 3C]	4	6
26	123457724	130	8	10	12	22	3	20	35	0	0	0	0	0	0	0	0	58	0	0	4	0	0	46	1	3	0	0	[1B 2C 2D 3C]	4	6
27	123457724	130	7	10	13	22	2	18	38	0	0	0	0	0	0	0	0	58	0	0	4	0	0	46	0	3	1	0	[1B 2C 2D 3C]	4	6
28	123457724	130	5	11	14	22	1	18	39	0	0	0	0	0	0	0	0	58	0	0	4	0	0	46	0	3	1	0	[1B 2C 2D 3C]	4	6
29	123457724	130	4	11	15	22	1	16	41	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	1	2	2	0	[1B 2C 2D 3C]	4	6
30	123457724	126	7	10	17	22	0	16	42	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	2	2	2	0	[1B 2C 2D 3C]	4	6
31	123457724	129	3	6	42	17	2	17	24	0	0	0	0	0	0	0	0	68	0	0	5	0	0	44	1	3	2	0	[2D 3C 1C]	3	4
32	123457724	128	3	6	43	17	1	18	24	0	0	0	0	0	0	0	0	68	0	0	5	0	0	44	1	3	2	0	[2D 3C 1C]	3	4
33	123457724	124	1	0	35	21	2	22	35	0	0	0	0	0	0	0	0	77	0	0	6	0	0	44	1	2	3	0	[2D 3C 1C 2B]	4	4
34	123457724	124	1	0	35	21	1	19	39	0	0	0	0	0	0	0	0	77	0	0	6	0	0	44	1	2	3	0	[2D 3C 1C 2B]	4	4
35	123457724	124	1	0	35	21	1	14	44	0	0	0	0	0	0	0	0	77	0	0	6	0	0	44	1	1	4	0	[2D 3C 1C 2B]	4	4
