day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457433	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457433	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457433	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457433	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457433	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457433	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457433	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457433	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457433	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457433	208	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457433	208	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457433	208	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457433	203	9	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457433	197	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457433	178	7	10	5	18	2	10	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[1A 2A]	2	4
18	123457433	176	5	11	8	18	2	9	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	2	0	0	[1A 2A]	2	5
19	123457433	174	2	3	1	19	3	18	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	2	0	0	[1A 2A 3A]	3	4
20	123457433	174	1	4	1	19	0	20	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	2	0	0	[1A 2A 3A]	3	4
21	123457433	174	1	4	1	19	0	16	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	2	0	0	[1A 2A 3A]	3	4
22	123457433	173	2	3	2	19	0	13	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	2	0	0	[1A 2A 3A]	3	4
23	123457433	173	2	2	3	19	0	12	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	1	1	0	[1A 2A 3A]	3	5
24	123457433	171	3	3	3	19	0	10	31	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
25	123457433	170	4	3	3	19	0	8	33	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	1	1	0	[1A 2A 3A]	3	3
26	123457433	167	7	3	3	19	0	8	33	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
27	123457433	167	6	3	4	19	0	8	33	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	1	1	0	[1A 2A 3A]	3	4
28	123457433	167	5	4	4	19	0	8	33	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
29	123457433	165	7	4	4	19	0	7	34	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
30	123457433	164	6	6	4	19	0	6	35	0	0	0	0	0	0	0	0	55	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	4
31	123457433	179	6	9	26	1	0	3	16	0	0	0	0	0	0	0	0	66	0	0	3	0	0	48	0	0	2	0	[3A]	1	3
32	123457433	175	10	9	26	1	0	3	16	0	0	0	0	0	0	0	0	66	0	0	3	0	0	48	0	0	2	0	[3A]	1	3
33	123457433	175	9	10	46	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	48	0	0	2	0	[]	0	1
34	123457433	175	2	16	47	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	48	0	0	2	0	[]	0	2
35	123457433	175	2	14	49	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	48	0	0	2	0	[]	0	2
