day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457455	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457455	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457455	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457455	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	2
8	123457455	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
9	123457455	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
10	123457455	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
11	123457455	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457455	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	4
13	123457455	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	5
14	123457455	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	6
15	123457455	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	6
16	123457455	200	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	5
17	123457455	193	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
18	123457455	188	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	5
19	123457455	165	11	10	14	16	2	13	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	6
20	123457455	165	8	12	15	16	1	12	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	6
21	123457455	165	4	13	18	16	1	10	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	7
22	123457455	161	7	14	18	16	0	11	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	2	2	2	0	[1D 2D]	2	7
23	123457455	154	12	14	20	16	0	11	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	43	3	2	2	0	[1D 2D]	2	7
24	123457455	141	11	10	18	24	2	15	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	3	2	0	[1D 2D 1B]	3	7
25	123457455	134	14	13	19	24	1	14	21	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	2	3	0	[1D 2D 1B]	3	7
26	123457455	131	14	15	20	24	0	13	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	2	3	0	[1D 2D 1B]	3	7
27	123457455	131	10	16	23	24	0	9	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	2	3	0	[1D 2D 1B]	3	6
28	123457455	131	9	14	26	24	0	9	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	2	2	3	0	[1D 2D 1B]	3	6
29	123457455	126	9	14	31	24	0	7	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	3	3	0	[1D 2D 1B]	3	6
30	123457455	123	10	13	34	24	0	6	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	3	3	0	[1D 2D 1B]	3	7
31	123457455	122	8	15	35	24	0	6	30	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	1	3	3	0	[1D 2D 1B]	3	7
32	123457455	121	8	14	37	24	0	6	30	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	1	3	3	0	[1D 2D 1B]	3	6
33	123457455	137	7	11	65	8	0	3	9	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	1	3	3	0	[1B]	1	6
34	123457455	137	6	11	66	8	0	3	9	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	0	4	3	0	[1B]	1	5
35	123457455	137	4	10	69	8	0	3	9	0	0	0	0	0	0	0	0	67	0	0	3	0	0	43	0	4	3	0	[1B]	1	5
