day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457363	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457363	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457363	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457363	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457363	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457363	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457363	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457363	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457363	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457363	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457363	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457363	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457363	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457363	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457363	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457363	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457363	208	3	7	2	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123457363	206	5	5	4	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123457363	205	5	5	5	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
20	123457363	205	4	5	6	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
21	123457363	205	3	6	6	5	1	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
22	123457363	204	3	6	7	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
23	123457363	201	4	7	8	5	0	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
24	123457363	200	5	7	8	5	0	6	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
25	123457363	198	4	7	11	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
26	123457363	196	5	7	12	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
27	123457363	196	2	8	14	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
28	123457363	196	1	8	15	5	0	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
29	123457363	192	4	9	15	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
30	123457363	190	4	11	15	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
31	123457363	189	9	6	16	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	1	0	0	0	[1B]	1	3
32	123457363	180	14	10	16	0	0	6	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
33	123457363	175	15	11	19	0	0	5	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	1	0	0	0	[1B]	1	5
34	123457363	175	12	11	22	0	0	4	16	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
35	123457363	175	11	10	24	0	0	4	16	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1B]	1	4
