day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457285	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457285	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457285	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457285	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457285	218	2	0	0	7	2	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
11	123457285	218	1	1	0	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457285	217	2	1	0	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457285	217	2	0	1	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
14	123457285	217	1	1	1	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457285	216	2	1	1	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457285	215	2	2	1	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457285	214	3	1	2	7	1	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457285	213	4	1	2	7	1	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457285	213	4	1	2	7	1	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457285	213	3	2	2	7	1	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457285	213	2	3	2	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457285	212	2	4	2	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457285	209	4	5	2	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457285	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123457285	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	2
26	123457285	207	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	2
27	123457285	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	2
28	123457285	207	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	2
29	123457285	205	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	1
30	123457285	201	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	2
31	123457285	198	4	2	16	1	1	8	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	2	0	0	0	[1B]	1	3
32	123457285	196	3	5	16	1	1	7	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	1	1	0	0	[1B]	1	3
33	123457285	193	4	6	17	1	0	7	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1B]	1	4
34	123457285	193	1	7	19	1	0	6	13	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1B]	1	3
35	123457285	193	1	5	21	1	0	5	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1B]	1	2
