day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457415	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457415	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457415	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457415	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457415	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457415	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457415	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457415	214	5	1	0	8	3	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
11	123457415	214	5	1	0	8	2	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
12	123457415	213	4	3	0	8	2	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
13	123457415	213	4	3	0	8	1	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
14	123457415	213	1	6	0	8	0	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	6
15	123457415	208	6	4	2	8	0	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
16	123457415	202	8	8	2	8	0	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
17	123457415	196	14	8	2	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
18	123457415	187	17	12	4	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
19	123457415	181	22	13	4	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
20	123457415	181	18	14	7	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
21	123457415	181	10	19	10	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	6
22	123457415	173	16	17	14	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
23	123457415	170	14	18	18	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[3C]	1	5
24	123457415	152	18	17	33	17	1	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	3	0	1	0	[3B]	1	4
25	123457415	149	15	22	34	17	1	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	3	0	1	0	[3B]	1	4
26	123457415	143	11	15	31	20	5	9	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	2	1	1	0	[3B 1D]	2	5
27	123457415	143	6	19	32	20	4	10	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	2	1	1	0	[3B 1D]	2	5
28	123457415	143	4	18	35	20	2	11	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	2	1	0	[3B 1D]	2	5
29	123457415	142	5	16	37	20	1	9	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[3B 1D]	2	5
30	123457415	141	5	13	41	20	0	9	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[3B 1D]	2	5
31	123457415	136	7	7	30	21	1	14	24	0	0	0	0	0	0	0	0	68	0	0	4	0	0	46	0	1	3	0	[3B 1D 3D]	3	5
32	123457415	133	8	7	32	21	0	12	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	46	0	1	3	0	[3B 1D 3D]	3	5
33	123457415	130	10	7	33	21	0	8	31	0	0	0	0	0	0	0	0	68	0	0	4	0	0	46	0	0	4	0	[3B 1D 3D]	3	5
34	123457415	130	7	10	33	21	0	6	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	46	0	0	4	0	[3B 1D 3D]	3	6
35	123457415	130	6	10	34	21	0	5	34	0	0	0	0	0	0	0	0	68	0	0	4	0	0	46	0	0	4	0	[3B 1D 3D]	3	6
