day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457754	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457754	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457754	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457754	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457754	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457754	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457754	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457754	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457754	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457754	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457754	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
12	123457754	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123457754	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
14	123457754	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
15	123457754	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	1
16	123457754	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
17	123457754	219	1	0	0	8	2	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3A]	1	2
18	123457754	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3A]	1	1
19	123457754	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3A]	1	1
20	123457754	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3A]	1	1
21	123457754	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3A]	1	1
22	123457754	218	2	0	0	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
23	123457754	218	1	1	0	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
24	123457754	215	3	2	0	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
25	123457754	215	2	2	1	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
26	123457754	212	4	3	1	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
27	123457754	212	2	5	1	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3A]	1	2
28	123457754	212	1	6	1	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3A]	1	3
29	123457754	208	5	5	2	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3A]	1	3
30	123457754	202	8	8	2	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[3A]	1	3
31	123457754	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	2
32	123457754	204	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	2
33	123457754	201	10	8	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	2
34	123457754	201	8	9	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	2
35	123457754	201	3	13	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	3
