day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457662	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457662	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457662	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457662	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457662	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457662	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457662	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457662	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457662	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457662	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457662	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457662	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	3
13	123457662	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457662	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
15	123457662	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
16	123457662	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
17	123457662	203	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
18	123457662	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	4
19	123457662	198	11	11	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	3
20	123457662	198	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	3
21	123457662	198	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	3
22	123457662	194	6	15	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	5
23	123457662	189	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	5
24	123457662	184	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	5
25	123457662	180	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	5
26	123457662	173	16	19	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	5
27	123457662	173	10	23	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	5
28	123457662	173	4	28	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	5
29	123457662	162	14	25	39	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	5
30	123457662	158	14	26	42	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	3	0	3	0	[]	0	6
31	123457662	150	15	19	36	2	2	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	3	0	3	0	[3D]	1	7
32	123457662	145	15	24	36	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	4	0	3	0	[3D]	1	8
33	123457662	134	23	23	40	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	3	1	3	0	[3D]	1	8
34	123457662	134	19	27	40	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	3	0	4	0	[3D]	1	8
35	123457662	134	14	32	40	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	3	0	4	0	[3D]	1	9
