day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457332	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457332	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457332	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457332	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457332	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457332	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457332	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457332	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457332	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457332	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457332	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123457332	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457332	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
14	123457332	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457332	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457332	212	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457332	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
18	123457332	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
19	123457332	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
20	123457332	202	8	14	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
21	123457332	202	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457332	196	12	13	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
23	123457332	191	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	4
24	123457332	184	6	14	16	3	3	9	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
25	123457332	179	10	13	18	3	3	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1B]	1	5
26	123457332	176	9	14	21	3	3	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1B]	1	5
27	123457332	176	6	15	23	3	3	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1B]	1	5
28	123457332	176	6	15	23	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1B]	1	5
29	123457332	173	8	12	27	3	1	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[1B]	1	3
30	123457332	172	6	14	28	3	0	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[1B]	1	4
31	123457332	171	3	2	24	4	1	18	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	0	2	0	[1B 3C]	2	4
32	123457332	168	5	2	25	4	0	18	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	0	2	0	[1B 3C]	2	3
33	123457332	166	5	3	26	4	0	16	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	1	2	0	[1B 3C]	2	3
34	123457332	166	1	7	26	4	0	12	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	1	2	0	[1B 3C]	2	4
35	123457332	166	1	7	26	4	0	11	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	0	3	0	[1B 3C]	2	4
