day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457408	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457408	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457408	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457408	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457408	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457408	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457408	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457408	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457408	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457408	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457408	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457408	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457408	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457408	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457408	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457408	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457408	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457408	202	8	8	2	5	2	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
18	123457408	198	10	10	2	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3D]	1	3
19	123457408	194	10	14	2	5	2	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3D]	1	3
20	123457408	194	7	15	4	5	2	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3D]	1	4
21	123457408	194	5	16	5	5	1	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[3D]	1	5
22	123457408	194	3	14	9	5	1	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[3D]	1	4
23	123457408	192	5	11	12	5	0	2	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3D]	1	3
24	123457408	176	2	8	14	21	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3D 1B]	2	4
25	123457408	176	2	7	15	21	0	2	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3D 1B]	2	4
26	123457408	174	4	6	16	21	0	2	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	2	2	0	[3D 1B]	2	4
27	123457408	174	2	6	18	21	0	1	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3D 1B]	2	3
28	123457408	174	1	6	19	21	0	1	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3D 1B]	2	4
29	123457408	173	2	6	19	21	0	0	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3D 1B]	2	3
30	123457408	171	3	6	20	21	0	0	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3D 1B]	2	2
31	123457408	175	3	7	35	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	1	4	0	[1B]	1	2
32	123457408	171	7	7	35	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	0	5	0	[1B]	1	2
33	123457408	171	6	7	36	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	2	0	5	0	[1B]	1	2
34	123457408	171	3	9	37	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	1	1	5	0	[1B]	1	3
35	123457408	171	2	9	38	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	43	0	2	5	0	[1B]	1	3
