day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457522	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457522	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457522	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457522	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457522	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457522	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457522	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457522	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457522	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457522	206	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457522	206	8	22	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457522	201	11	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
16	123457522	193	16	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
17	123457522	187	15	13	5	2	3	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[3C]	1	5
18	123457522	184	14	15	7	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	3	1	0	0	[3C]	1	4
19	123457522	182	11	18	9	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	2	0	0	[3C]	1	6
20	123457522	182	10	14	14	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	1	1	0	[3C]	1	5
21	123457522	182	7	17	14	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	3	1	0	[3C]	1	6
22	123457522	179	5	19	17	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	3	1	0	[3C]	1	6
23	123457522	173	10	17	20	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	2	2	2	0	[3C]	1	6
24	123457522	167	13	11	9	2	1	10	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	2	2	0	[3C 2C]	2	6
25	123457522	159	18	14	9	2	1	9	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	2	2	0	[3C 2C]	2	6
26	123457522	138	11	7	4	16	7	20	37	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	1	2	3	0	[3C 2C 1C 1D]	4	6
27	123457522	138	10	8	4	16	5	19	40	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	1	2	3	0	[3C 2C 1C 1D]	4	7
28	123457522	138	7	11	4	16	3	18	43	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	1	2	3	0	[3C 2C 1C 1D]	4	7
29	123457522	133	11	9	7	16	2	17	45	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	0	3	3	0	[3C 2C 1C 1D]	4	7
30	123457522	131	11	10	8	16	1	17	46	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	0	2	4	0	[3C 2C 1C 1D]	4	6
31	123457522	127	9	3	21	18	2	21	39	0	0	0	0	0	0	0	0	66	0	0	5	0	0	44	0	2	4	0	[2C 1C 1D 3A]	4	5
32	123457522	125	8	6	21	18	2	19	41	0	0	0	0	0	0	0	0	66	0	0	5	0	0	44	0	2	4	0	[2C 1C 1D 3A]	4	7
33	123457522	121	8	9	22	18	0	16	46	0	0	0	0	0	0	0	0	66	0	0	5	0	0	43	1	2	4	0	[2C 1C 1D 3A]	4	6
34	123457522	121	4	13	22	18	0	14	48	0	0	0	0	0	0	0	0	66	0	0	5	0	0	43	0	3	4	0	[2C 1C 1D 3A]	4	8
35	123457522	121	2	13	24	18	0	12	50	0	0	0	0	0	0	0	0	66	0	0	5	0	0	43	0	2	5	0	[2C 1C 1D 3A]	4	8
