day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457571	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457571	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457571	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457571	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457571	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457571	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457571	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457571	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457571	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457571	213	2	4	1	4	3	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
11	123457571	211	2	5	2	4	2	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
12	123457571	205	7	6	2	4	1	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
13	123457571	205	3	8	4	4	1	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
14	123457571	205	1	9	5	4	1	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
15	123457571	201	5	8	6	4	1	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
16	123457571	196	8	10	6	4	1	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
17	123457571	195	8	10	7	4	1	6	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
18	123457571	193	8	11	8	4	1	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
19	123457571	189	10	12	9	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
20	123457571	189	7	14	10	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
21	123457571	189	5	15	11	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
22	123457571	188	2	17	13	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[3A]	1	3
23	123457571	183	5	15	17	4	0	2	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[3A]	1	3
24	123457571	185	5	13	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[]	0	3
25	123457571	182	8	12	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[]	0	4
26	123457571	179	9	13	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[]	0	3
27	123457571	179	5	14	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[]	0	3
28	123457571	179	4	14	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[]	0	3
29	123457571	176	7	13	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	3	0	0	[]	0	3
30	123457571	174	9	12	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	3	0	0	[]	0	4
31	123457571	174	5	16	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	4	0	0	[]	0	4
32	123457571	172	5	15	48	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	4	0	0	[]	0	4
33	123457571	169	6	17	48	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	4	0	0	[]	0	5
34	123457571	169	4	16	51	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	3	1	0	[]	0	6
35	123457571	169	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	3	1	0	[]	0	6
