day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457700	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457700	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457700	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457700	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457700	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457700	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457700	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457700	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457700	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457700	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457700	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457700	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457700	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457700	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457700	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457700	205	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
19	123457700	200	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	3	0	1	0	[]	0	3
20	123457700	200	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	3
21	123457700	200	5	17	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	3
22	123457700	199	5	16	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	2	1	0	[]	0	3
23	123457700	198	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	1	2	0	[]	0	3
24	123457700	197	7	10	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	2	2	0	[]	0	3
25	123457700	194	7	10	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	2	2	0	[]	0	3
26	123457700	190	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	2	3	2	0	[]	0	3
27	123457700	190	4	15	31	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	2	3	2	0	[]	0	4
28	123457700	190	3	12	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	2	3	2	0	[]	0	4
29	123457700	185	7	10	38	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	1	3	3	0	[]	0	4
30	123457700	183	7	10	40	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	1	3	3	0	[]	0	4
31	123457700	180	9	10	41	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	1	2	4	0	[]	0	4
32	123457700	180	4	14	42	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	2	2	4	0	[]	0	3
33	123457700	175	5	5	35	2	0	10	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	42	1	3	4	0	[3B]	1	4
34	123457700	175	5	4	36	2	0	9	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	42	0	4	4	0	[3B]	1	4
35	123457700	175	3	6	36	2	0	7	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	42	0	4	4	0	[3B]	1	4
