day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457685	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457685	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457685	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457685	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457685	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457685	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457685	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457685	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457685	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457685	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457685	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457685	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457685	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457685	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457685	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457685	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457685	209	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457685	205	7	5	3	1	2	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457685	200	8	8	4	1	2	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
19	123457685	199	8	9	4	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
20	123457685	199	8	8	5	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
21	123457685	199	6	8	7	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
22	123457685	197	5	10	8	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
23	123457685	193	8	9	10	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
24	123457685	190	10	8	12	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
25	123457685	187	12	8	13	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
26	123457685	184	10	12	14	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
27	123457685	184	9	13	14	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
28	123457685	184	7	13	16	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
29	123457685	181	10	10	19	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
30	123457685	173	15	13	19	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3C]	1	4
31	123457685	163	8	13	36	8	3	5	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	1	1	1	0	[1B]	1	5
32	123457685	160	10	11	39	8	1	7	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[1B]	1	5
33	123457685	155	13	12	40	8	1	5	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	2	1	2	0	[1B]	1	6
34	123457685	155	5	19	41	8	1	4	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	1	2	2	0	[1B]	1	7
35	123457685	155	1	22	42	8	1	3	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	0	2	3	0	[1B]	1	7
