day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456860	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456860	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456860	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456860	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456860	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456860	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456860	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456860	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456860	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123456860	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123456860	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
15	123456860	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123456860	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
17	123456860	216	3	0	1	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
18	123456860	215	2	2	1	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
19	123456860	213	4	2	1	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
20	123456860	213	4	1	2	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
21	123456860	213	1	3	3	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
22	123456860	210	4	3	3	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
23	123456860	208	5	3	4	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
24	123456860	196	1	0	3	18	3	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
25	123456860	195	1	1	3	18	1	8	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
26	123456860	193	2	2	3	18	1	8	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
27	123456860	193	2	1	4	18	1	7	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
28	123456860	193	2	0	5	18	1	7	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
29	123456860	192	1	2	5	18	0	8	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
30	123456860	190	2	3	5	18	0	8	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
31	123456860	185	0	0	15	23	2	7	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2D]	2	2
32	123456860	185	0	0	15	23	2	5	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[3B 2D]	2	2
33	123456860	185	0	0	15	23	1	4	12	0	0	0	0	0	0	0	0	80	0	0	3	0	0	48	0	0	2	0	[3B 2D]	2	2
34	123456860	185	0	0	15	23	1	3	13	0	0	0	0	0	0	0	0	80	0	0	3	0	0	48	0	0	2	0	[3B 2D]	2	2
35	123456860	185	0	0	15	23	0	3	14	0	0	0	0	0	0	0	0	80	0	0	3	0	0	48	0	0	2	0	[3B 2D]	2	2
