day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457711	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457711	219	3	16	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457711	211	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457711	208	10	19	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457711	199	12	8	1	1	2	14	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
18	123457711	195	13	11	1	1	1	14	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
19	123457711	177	15	7	1	13	3	17	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	4
20	123457711	177	9	13	1	13	3	17	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	4
21	123457711	177	5	11	7	13	1	14	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	4
22	123457711	175	5	10	10	13	1	13	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2A 1A]	2	5
23	123457711	175	4	10	11	13	0	13	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	4
24	123457711	173	5	9	13	13	0	11	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	4
25	123457711	169	6	11	14	13	0	10	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
26	123457711	168	7	11	14	13	0	9	18	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	5
27	123457711	168	7	10	15	13	0	7	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	5
28	123457711	168	5	10	17	13	0	7	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	5
29	123457711	166	7	7	20	13	0	7	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	5
30	123457711	165	6	9	20	13	0	5	22	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	5
31	123457711	162	9	9	40	12	0	3	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[1A]	1	4
32	123457711	160	11	9	40	12	0	3	5	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	0	2	0	[1A]	1	4
33	123457711	171	10	10	49	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	0	2	0	[]	0	3
34	123457711	171	9	10	50	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	0	2	0	[]	0	3
35	123457711	171	6	12	51	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	0	2	0	[]	0	4
