day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456882	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456882	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456882	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456882	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456882	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456882	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456882	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456882	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456882	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456882	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456882	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456882	219	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456882	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456882	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456882	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456882	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123456882	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123456882	213	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123456882	213	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123456882	213	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123456882	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123456882	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
24	123456882	196	1	3	20	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
25	123456882	195	2	3	20	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
26	123456882	194	2	4	20	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
27	123456882	194	1	5	20	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
28	123456882	194	1	4	21	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
29	123456882	192	3	4	21	12	0	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
30	123456882	189	6	4	21	12	0	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
31	123456882	188	6	2	24	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
32	123456882	188	6	2	24	12	0	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
33	123456882	187	5	4	24	12	0	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	4
34	123456882	187	4	4	25	12	0	0	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
35	123456882	187	3	4	26	12	0	0	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
