day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457637	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457637	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457637	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457637	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457637	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457637	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457637	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457637	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457637	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457637	191	7	2	0	30	2	6	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[2B 2D]	2	3
11	123457637	190	7	3	0	30	2	6	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[2B 2D]	2	3
12	123457637	189	7	4	0	30	1	6	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	3
13	123457637	189	5	5	1	30	1	4	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	4
14	123457637	189	5	5	1	30	1	3	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	3
15	123457637	186	5	7	2	30	0	4	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	1	0	0	[2B 2D]	2	4
16	123457637	183	6	9	2	30	0	4	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2B 2D]	2	4
17	123457637	177	10	10	3	30	0	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 2D]	2	4
18	123457637	173	11	9	7	30	0	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 2D]	2	4
19	123457637	171	11	9	9	30	0	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[2B 2D]	2	3
