day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457195	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457195	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457195	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457195	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457195	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457195	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457195	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457195	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457195	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457195	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457195	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457195	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457195	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457195	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457195	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123457195	190	5	5	0	15	3	10	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
25	123457195	189	5	4	2	15	1	11	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
26	123457195	186	6	5	3	15	1	8	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
27	123457195	186	4	6	4	15	1	8	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
28	123457195	186	3	5	6	15	1	8	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
29	123457195	185	4	4	7	15	0	9	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
30	123457195	184	4	4	8	15	0	9	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
31	123457195	184	3	3	10	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
32	123457195	184	1	4	11	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
33	123457195	184	1	3	12	15	0	7	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
34	123457195	184	0	3	13	15	0	6	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
35	123457195	184	0	2	14	15	0	5	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
