day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456918	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456918	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456918	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456918	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123456918	213	3	2	2	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123456918	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123456918	213	1	3	3	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123456918	211	3	3	3	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123456918	210	3	4	3	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123456918	207	5	5	3	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
19	123456918	203	8	6	3	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123456918	203	6	8	3	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
21	123456918	203	5	9	3	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
22	123456918	194	10	12	4	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	2	0	0	0	[2A]	1	3
23	123456918	191	11	12	6	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
24	123456918	197	8	7	8	11	1	7	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
25	123456918	194	11	7	8	11	0	8	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	1	1	0	0	[3B]	1	4
26	123456918	191	11	9	9	11	0	6	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	3
27	123456918	191	10	7	12	11	0	4	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	3
28	123456918	191	7	10	12	11	0	3	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	3
29	123456918	189	7	11	13	11	0	3	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
30	123456918	184	10	13	13	11	0	3	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
31	123456918	181	10	11	18	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
32	123456918	176	13	13	18	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
33	123456918	174	13	15	18	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
34	123456918	174	11	16	19	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
35	123456918	174	6	21	19	11	0	1	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
