day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457284	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457284	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457284	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457284	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457284	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457284	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457284	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457284	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457284	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457284	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457284	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457284	207	6	4	3	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
13	123457284	207	4	6	3	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
14	123457284	207	2	7	4	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
15	123457284	205	4	6	5	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
16	123457284	202	7	6	5	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
17	123457284	200	7	7	6	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
18	123457284	199	7	8	6	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
19	123457284	199	6	8	7	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
20	123457284	199	5	8	8	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
21	123457284	199	4	6	11	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
22	123457284	199	3	7	11	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[3C]	1	3
23	123457284	199	2	8	11	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[3C]	1	3
24	123457284	197	3	8	12	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[3C]	1	4
25	123457284	196	3	9	12	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[3C]	1	4
26	123457284	207	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
27	123457284	207	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[]	0	3
28	123457284	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[]	0	3
