day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457291	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457291	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457291	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457291	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457291	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457291	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457291	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457291	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457291	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457291	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457291	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457291	205	6	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457291	205	5	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457291	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457291	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457291	194	8	19	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457291	188	12	21	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457291	182	5	16	17	5	5	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
20	123457291	182	3	15	20	5	4	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
21	123457291	182	3	14	21	5	4	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
22	123457291	182	2	11	25	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
23	123457291	179	3	12	26	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
24	123457291	179	1	8	32	5	1	6	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
25	123457291	179	1	6	34	5	0	7	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
26	123457291	177	3	6	34	5	0	7	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
27	123457291	177	3	5	35	5	0	7	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
28	123457291	177	2	6	35	5	0	6	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
29	123457291	174	4	6	36	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
30	123457291	173	4	5	38	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
31	123457291	161	0	2	37	17	2	9	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[2B 1C]	2	4
32	123457291	161	0	0	39	17	0	10	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[2B 1C]	2	3
33	123457291	166	0	0	54	12	0	4	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1C]	1	1
34	123457291	166	0	0	54	12	0	4	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1C]	1	1
35	123457291	166	0	0	54	12	0	4	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1C]	1	1
