day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457703	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457703	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457703	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457703	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457703	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457703	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457703	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457703	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123457703	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	0
10	123457703	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457703	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457703	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457703	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457703	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457703	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457703	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457703	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457703	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457703	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457703	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457703	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457703	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457703	204	14	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
24	123457703	187	12	12	9	12	0	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
25	123457703	186	9	15	10	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
26	123457703	185	4	6	5	13	2	16	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1D 3B]	2	3
27	123457703	185	4	5	6	13	2	16	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1D 3B]	2	3
28	123457703	185	3	4	8	13	2	12	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1D 3B]	2	4
29	123457703	182	6	3	9	13	2	8	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1D 3B]	2	3
30	123457703	180	6	4	10	13	2	6	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1D 3B]	2	3
31	123457703	180	5	4	11	13	2	5	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	2	0	2	0	[1D 3B]	2	3
32	123457703	175	9	5	11	13	2	5	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1D 3B]	2	3
33	123457703	171	10	7	12	13	2	4	21	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1D 3B]	2	4
34	123457703	171	7	9	13	13	2	4	21	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1D 3B]	2	4
35	123457703	171	4	10	15	13	1	5	21	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	1	3	0	[1D 3B]	2	4
