day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457602	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457602	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457602	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457602	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457602	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457602	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457602	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457602	199	1	0	0	23	6	9	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
11	123457602	199	1	0	0	23	3	12	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
12	123457602	199	1	0	0	23	2	13	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
13	123457602	199	1	0	0	23	2	11	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
14	123457602	199	1	0	0	23	1	10	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
15	123457602	197	2	1	0	23	1	8	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
16	123457602	197	1	2	0	23	1	7	9	0	0	0	0	0	0	0	0	24	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
17	123457602	194	4	2	0	23	1	5	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
18	123457602	194	4	2	0	23	1	5	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
19	123457602	193	4	3	0	23	0	6	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
20	123457602	193	2	5	0	23	0	6	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
21	123457602	193	1	5	1	23	0	5	12	0	0	0	0	0	0	0	0	34	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
22	123457602	193	1	4	2	23	0	4	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
23	123457602	190	3	5	2	23	0	4	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
24	123457602	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[]	0	1
25	123457602	210	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[]	0	1
