day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457549	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457549	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457549	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457549	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457549	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457549	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457549	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457549	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457549	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457549	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457549	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457549	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457549	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457549	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457549	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457549	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457549	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457549	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457549	220	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457549	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457549	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123457549	206	11	3	0	2	1	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
25	123457549	203	12	4	1	2	1	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
26	123457549	199	15	5	1	2	1	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
27	123457549	199	12	7	2	2	1	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
28	123457549	199	7	12	2	2	1	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
29	123457549	193	10	12	5	2	1	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	5
30	123457549	187	14	13	6	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	5
31	123457549	178	12	9	1	5	3	10	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	5
32	123457549	168	18	13	1	5	2	9	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	6
33	123457549	162	17	19	2	5	1	9	25	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	6
34	123457549	162	15	17	6	5	1	8	26	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	6
35	123457549	162	12	17	9	5	1	5	29	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[1C 2C]	2	5
