day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457587	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457587	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457587	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457587	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457587	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457587	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457587	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457587	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457587	220	0	0	0	13	3	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
11	123457587	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
12	123457587	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
13	123457587	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
14	123457587	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
15	123457587	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
16	123457587	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
17	123457587	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
18	123457587	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
19	123457587	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
20	123457587	216	3	1	0	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
21	123457587	216	1	3	0	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
22	123457587	213	4	2	1	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
23	123457587	212	4	3	1	13	0	2	5	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123457587	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457587	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457587	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457587	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457587	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457587	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457587	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457587	215	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457587	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	1
33	123457587	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
34	123457587	215	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123457587	215	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	1
