day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456817	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456817	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456817	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456817	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456817	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456817	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456817	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123456817	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456817	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123456817	219	1	0	0	7	4	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	1
11	123456817	219	1	0	0	7	2	10	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	1
12	123456817	219	1	0	0	7	2	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	1
13	123456817	219	1	0	0	7	1	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	1
14	123456817	219	1	0	0	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
15	123456817	219	1	0	0	7	1	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
16	123456817	219	1	0	0	7	1	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
17	123456817	219	1	0	0	7	1	7	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
18	123456817	219	1	0	0	7	0	7	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
19	123456817	219	1	0	0	7	0	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
20	123456817	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
21	123456817	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
22	123456817	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
23	123456817	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
24	123456817	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	1
25	123456817	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	1
26	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
27	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
28	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
29	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
30	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
31	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	0
32	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	0
33	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	0
34	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	0
35	123456817	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	0
