day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456979	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456979	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456979	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456979	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456979	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456979	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456979	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123456979	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123456979	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456979	225	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456979	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456979	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123456979	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123456979	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123456979	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
20	123456979	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
21	123456979	215	1	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
22	123456979	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
23	123456979	202	14	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	4
24	123456979	195	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	5
25	123456979	192	17	14	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	4
26	123456979	187	20	14	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	5	0	1	0	[]	0	4
27	123456979	187	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	4	1	1	0	[]	0	5
28	123456979	187	13	19	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	3	2	1	0	[]	0	6
29	123456979	179	16	17	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	3	1	0	[]	0	5
30	123456979	172	16	22	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	3	2	2	0	[]	0	5
31	123456979	161	16	18	25	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	3	2	2	0	[2D]	1	6
32	123456979	152	18	21	29	5	2	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	1	4	2	0	[2D]	1	7
33	123456979	122	13	14	31	33	7	11	9	0	0	0	0	0	0	0	0	83	0	0	3	0	0	43	1	4	2	0	[2D 1A 2C]	3	7
34	123456979	122	10	15	33	33	5	11	11	0	0	0	0	0	0	0	0	83	0	0	3	0	0	43	0	4	3	0	[2D 1A 2C]	3	7
35	123456979	122	5	18	35	33	4	10	13	0	0	0	0	0	0	0	0	83	0	0	3	0	0	43	0	3	4	0	[2D 1A 2C]	3	9
