day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457235	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457235	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457235	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457235	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457235	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457235	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457235	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457235	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457235	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457235	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457235	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457235	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457235	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457235	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457235	199	6	6	9	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
18	123457235	197	7	6	10	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
19	123457235	195	8	6	11	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
20	123457235	195	6	6	13	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
21	123457235	195	5	7	13	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
22	123457235	191	7	8	14	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
23	123457235	189	8	9	14	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
24	123457235	181	8	8	3	23	1	3	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	5
25	123457235	175	10	10	5	23	1	3	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	5
26	123457235	173	9	12	6	23	0	2	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	4
27	123457235	173	5	15	7	23	0	2	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	4
28	123457235	173	2	16	9	23	0	1	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	4
29	123457235	170	5	13	12	23	0	1	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	4
30	123457235	163	12	11	14	23	0	1	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[3D 2D]	2	4
31	123457235	179	9	5	7	6	2	8	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	0	1	0	[2D 2B]	2	4
32	123457235	178	9	6	7	6	1	9	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2D 2B]	2	4
33	123457235	175	10	6	9	6	0	9	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2D 2B]	2	4
34	123457235	175	8	8	9	6	0	7	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2D 2B]	2	4
35	123457235	175	6	10	9	6	0	5	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2D 2B]	2	3
