day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457271	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457271	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457271	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457271	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457271	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457271	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457271	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457271	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457271	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457271	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457271	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457271	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457271	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457271	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457271	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457271	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457271	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457271	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
19	123457271	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
20	123457271	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
21	123457271	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123457271	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	4
23	123457271	211	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	4
24	123457271	189	9	9	13	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	3	0	0	[1C]	1	4
25	123457271	183	13	10	14	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	3	0	0	[1C]	1	4
26	123457271	176	18	11	15	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[1C]	1	5
27	123457271	176	12	17	15	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[1C]	1	6
28	123457271	176	8	19	17	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[1C]	1	6
29	123457271	168	15	17	20	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[1C]	1	6
30	123457271	159	18	21	22	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[1C]	1	8
31	123457271	143	19	17	21	26	2	8	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	3	1	0	[1C 3D]	2	8
32	123457271	136	21	18	25	26	1	8	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	4	1	0	[1C 3D]	2	8
33	123457271	129	20	24	27	26	0	9	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	3	2	0	[1C 3D]	2	9
34	123457271	129	14	26	31	26	0	7	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	3	2	0	[1C 3D]	2	9
35	123457271	129	9	27	35	26	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	3	2	0	[1C 3D]	2	9
