day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457576	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457576	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457576	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457576	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457576	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457576	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457576	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457576	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457576	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457576	197	20	20	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
13	123457576	197	14	23	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	5
14	123457576	197	12	23	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	6
15	123457576	186	19	25	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	7
16	123457576	183	18	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	6
17	123457576	180	19	20	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	6
18	123457576	172	23	23	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	1	3	0	[]	0	8
19	123457576	164	27	25	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	1	3	0	[]	0	7
20	123457576	164	19	29	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	1	2	3	0	[]	0	8
21	123457576	164	16	29	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	2	4	0	[]	0	7
22	123457576	155	23	26	36	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	0	1	5	0	[]	0	7
23	123457576	136	32	35	37	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	42	2	1	5	0	[]	0	9
24	123457576	122	27	20	31	8	6	11	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	2	1	5	0	[1D 3D]	2	8
25	123457576	115	26	27	32	8	2	13	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	41	3	1	5	0	[1D 3D]	2	10
26	123457576	94	11	7	8	25	14	37	44	0	0	0	0	0	0	0	0	58	0	0	6	0	0	40	2	3	5	0	[1D 3D 2A 2B 2D 3B]	6	11
27	123457576	94	7	9	10	25	8	40	47	0	0	0	0	0	0	0	0	58	0	0	6	0	0	40	1	3	6	0	[1D 3D 2A 2B 2D 3B]	6	11
28	123457576	94	6	9	11	25	5	36	54	0	0	0	0	0	0	0	0	58	0	0	6	0	0	40	1	2	7	0	[1D 3D 2A 2B 2D 3B]	6	12
29	123457576	88	11	7	14	25	4	32	59	0	0	0	0	0	0	0	0	58	0	0	6	0	0	40	0	2	8	0	[1D 3D 2A 2B 2D 3B]	6	11
30	123457576	85	11	9	15	25	2	32	61	0	0	0	0	0	0	0	0	58	0	0	6	0	0	39	1	2	8	0	[1D 3D 2A 2B 2D 3B]	6	11
31	123457576	82	12	10	16	25	1	26	68	0	0	0	0	0	0	0	0	64	0	0	6	0	0	39	0	3	8	0	[1D 3D 2A 2B 2D 3B]	6	10
32	123457576	78	13	13	16	25	0	24	71	0	0	0	0	0	0	0	0	64	0	0	6	0	0	37	2	3	8	0	[1D 3D 2A 2B 2D 3B]	6	11
33	123457576	72	15	16	17	25	0	22	73	0	0	0	0	0	0	0	0	64	0	0	6	0	0	37	2	2	9	0	[1D 3D 2A 2B 2D 3B]	6	11
34	123457576	72	11	16	21	25	0	14	81	0	0	0	0	0	0	0	0	64	0	0	6	0	0	37	1	3	9	0	[1D 3D 2A 2B 2D 3B]	6	10
35	123457576	72	7	19	22	25	0	14	81	0	0	0	0	0	0	0	0	64	0	0	6	0	0	37	1	2	10	0	[1D 3D 2A 2B 2D 3B]	6	10
