day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457188	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457188	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457188	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457188	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457188	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457188	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457188	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457188	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457188	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457188	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457188	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457188	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457188	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457188	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457188	201	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457188	195	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457188	187	23	14	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123457188	183	19	22	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	4
19	123457188	173	21	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	4	0	1	0	[]	0	5
20	123457188	173	15	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	1	1	0	[]	0	6
21	123457188	173	6	37	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	3	1	0	[]	0	7
22	123457188	164	14	35	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	3	1	0	[]	0	7
23	123457188	154	19	36	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	3	1	0	[]	0	7
24	123457188	143	20	28	29	1	0	11	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[3B]	1	8
25	123457188	137	21	29	33	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	2	2	0	[3B]	1	8
26	123457188	130	24	30	36	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	4	2	2	0	[3B]	1	9
27	123457188	130	15	35	40	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	2	3	3	0	[3B]	1	9
28	123457188	130	10	32	48	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	1	4	3	0	[3B]	1	9
29	123457188	122	14	32	52	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	1	4	3	0	[3B]	1	8
30	123457188	116	17	33	54	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	0	5	3	0	[3B]	1	8
31	123457188	95	18	27	60	15	2	4	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	41	1	5	3	0	[3B 2D]	2	8
32	123457188	89	17	30	64	15	2	3	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	41	1	4	4	0	[3B 2D]	2	8
33	123457188	82	22	29	67	15	2	2	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	39	3	4	4	0	[3B 2D]	2	8
34	123457188	82	15	35	68	15	2	1	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	39	2	5	4	0	[3B 2D]	2	9
35	123457188	82	12	32	74	15	2	0	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	39	1	6	4	0	[3B 2D]	2	9
