day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456894	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456894	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456894	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456894	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456894	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456894	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456894	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456894	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456894	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456894	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
12	123456894	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	0	1	0	[]	0	2
13	123456894	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
14	123456894	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
15	123456894	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	2	2	0	[]	0	2
16	123456894	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	2	2	0	[]	0	2
17	123456894	204	3	6	7	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[2D]	1	3
18	123456894	202	4	7	7	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[2D]	1	3
19	123456894	201	5	6	8	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2D]	1	3
20	123456894	201	4	6	9	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2D]	1	2
21	123456894	201	2	8	9	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2D]	1	4
22	123456894	199	3	8	10	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2D]	1	4
23	123456894	198	3	8	11	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2D]	1	4
24	123456894	193	7	9	11	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[2D]	1	4
25	123456894	192	6	9	13	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[2D]	1	6
26	123456894	187	9	11	13	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[2D]	1	6
27	123456894	187	7	12	14	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[2D]	1	6
28	123456894	187	4	14	15	7	0	1	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[2D]	1	6
29	123456894	179	11	15	15	7	0	1	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	0	4	0	[2D]	1	6
30	123456894	175	12	14	19	7	0	1	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	43	2	1	4	0	[2D]	1	6
31	123456894	176	15	11	18	1	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	42	3	1	4	0	[3D]	1	6
32	123456894	171	14	14	21	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	42	1	3	4	0	[3D]	1	6
33	123456894	159	21	17	23	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	42	1	3	4	0	[3D]	1	7
34	123456894	159	15	21	25	1	0	1	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	42	1	3	4	0	[3D]	1	7
35	123456894	159	8	28	25	1	0	1	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	42	1	3	4	0	[3D]	1	7
