day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457337	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457337	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457337	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457337	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457337	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457337	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457337	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457337	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457337	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457337	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457337	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457337	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457337	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457337	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457337	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457337	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457337	215	4	1	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123457337	214	5	1	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
19	123457337	208	8	4	0	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
20	123457337	208	6	5	1	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
21	123457337	208	4	7	1	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
22	123457337	202	9	7	2	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1B]	1	5
23	123457337	198	10	9	3	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
24	123457337	191	16	8	5	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[1B]	1	5
25	123457337	185	18	11	6	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[1B]	1	5
26	123457337	178	20	15	7	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	3	0	0	[1B]	1	5
27	123457337	178	13	21	8	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	6
28	123457337	178	9	22	11	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	6
29	123457337	168	16	21	15	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	3	2	0	[1B]	1	6
30	123457337	158	22	23	17	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	3	2	0	[1B]	1	7
31	123457337	163	15	16	26	0	3	8	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	43	2	2	3	0	[1A]	1	6
32	123457337	154	20	17	29	0	1	10	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	43	1	3	3	0	[1A]	1	6
33	123457337	147	21	22	30	0	0	11	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	41	3	3	3	0	[1A]	1	6
34	123457337	147	17	26	30	0	0	10	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	41	2	3	4	0	[1A]	1	6
35	123457337	147	12	28	33	0	0	8	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	41	2	2	5	0	[1A]	1	7
