day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457375	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457375	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457375	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457375	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457375	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457375	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457375	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457375	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457375	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457375	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457375	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457375	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457375	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457375	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457375	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457375	205	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457375	201	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
19	123457375	197	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
20	123457375	197	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
21	123457375	197	6	18	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
22	123457375	194	7	20	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	3
23	123457375	189	9	21	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	5
24	123457375	183	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	5
25	123457375	176	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	3	1	2	0	[]	0	5
26	123457375	170	15	18	17	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	43	4	1	2	0	[2B]	1	5
27	123457375	170	12	19	19	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	43	3	2	2	0	[2B]	1	6
28	123457375	170	8	20	22	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	43	2	3	2	0	[2B]	1	6
29	123457375	165	12	20	23	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	43	1	4	2	0	[2B]	1	6
30	123457375	159	15	22	24	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	2	4	2	0	[2B]	1	7
31	123457375	154	14	14	18	2	1	12	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	41	3	4	2	0	[2B 1B]	2	6
32	123457375	148	15	18	19	2	1	9	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	41	3	4	2	0	[2B 1B]	2	7
33	123457375	142	14	22	22	2	1	8	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	41	2	4	3	0	[2B 1B]	2	7
34	123457375	142	10	24	24	2	1	7	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	41	1	5	3	0	[2B 1B]	2	8
35	123457375	142	8	25	25	2	1	7	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	41	1	4	4	0	[2B 1B]	2	8
