day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457043	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457043	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457043	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457043	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457043	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457043	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457043	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457043	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457043	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457043	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457043	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457043	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457043	202	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457043	197	16	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457043	182	14	10	14	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
18	123457043	175	16	13	16	12	0	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	5
19	123457043	165	21	16	18	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	5
20	123457043	165	14	22	19	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	5
21	123457043	165	9	24	22	12	0	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	5
22	123457043	160	12	23	25	12	0	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	5
23	123457043	154	13	24	29	12	0	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2C]	1	5
24	123457043	145	14	15	6	16	1	11	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	2	0	0	0	[2C 1C 3C]	3	5
25	123457043	143	11	16	10	16	1	8	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	2	0	0	[2C 1C 3C]	3	5
26	123457043	132	9	11	8	24	1	16	39	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	1	1	1	0	[2C 1C 3C 3D]	4	5
27	123457043	132	9	7	12	24	0	16	40	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	1	1	1	0	[2C 1C 3C 3D]	4	5
28	123457043	132	8	7	13	24	0	14	42	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	0	2	1	0	[2C 1C 3C 3D]	4	5
29	123457043	131	7	9	13	24	0	13	43	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	0	2	1	0	[2C 1C 3C 3D]	4	6
30	123457043	128	6	12	14	24	0	12	44	0	0	0	0	0	0	0	0	56	0	0	4	0	0	47	0	2	1	0	[2C 1C 3C 3D]	4	8
31	123457043	135	8	12	25	12	0	9	39	0	0	0	0	0	0	0	0	65	0	0	4	0	0	45	2	1	2	0	[1C 3C 3D]	3	8
32	123457043	133	8	12	27	12	0	8	40	0	0	0	0	0	0	0	0	65	0	0	4	0	0	45	2	0	3	0	[1C 3C 3D]	3	8
33	123457043	130	10	12	28	12	0	8	40	0	0	0	0	0	0	0	0	65	0	0	4	0	0	44	3	0	3	0	[1C 3C 3D]	3	8
34	123457043	130	5	16	29	12	0	8	40	0	0	0	0	0	0	0	0	65	0	0	4	0	0	44	2	1	3	0	[1C 3C 3D]	3	8
35	123457043	130	4	17	29	12	0	7	41	0	0	0	0	0	0	0	0	65	0	0	4	0	0	44	1	1	4	0	[1C 3C 3D]	3	8
