day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457368	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457368	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457368	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457368	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457368	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457368	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457368	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457368	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457368	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457368	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457368	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457368	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457368	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457368	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457368	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457368	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457368	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123457368	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123457368	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
20	123457368	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
21	123457368	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457368	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457368	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
24	123457368	195	5	9	11	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
25	123457368	191	7	11	11	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
26	123457368	187	9	11	13	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	2	1	1	0	[2D]	1	4
27	123457368	187	5	14	14	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	2	1	1	0	[2D]	1	4
28	123457368	187	3	14	16	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	2	1	0	[2D]	1	4
29	123457368	178	11	14	17	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	2	1	0	[2D]	1	4
30	123457368	173	13	15	19	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[2D]	1	4
31	123457368	169	16	12	23	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	4	1	0	[2D]	1	4
32	123457368	164	17	15	24	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	3	2	0	[2D]	1	4
33	123457368	162	13	19	26	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[2D]	1	5
34	123457368	162	11	19	28	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[2D]	1	6
35	123457368	162	8	19	31	18	0	0	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	0	4	2	0	[2D]	1	6
