day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457747	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457747	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457747	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457747	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457747	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457747	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457747	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457747	218	2	0	0	10	4	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123457747	216	3	1	0	10	2	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
12	123457747	212	5	3	0	10	2	4	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
13	123457747	212	4	3	1	10	2	4	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
14	123457747	212	3	4	1	10	2	4	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
15	123457747	207	7	5	1	10	1	5	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[2C]	1	4
16	123457747	202	10	5	3	10	1	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[2C]	1	3
17	123457747	199	11	6	4	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
18	123457747	197	7	9	7	10	0	4	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
19	123457747	195	8	9	8	10	0	3	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
20	123457747	195	4	13	8	10	0	3	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
21	123457747	195	2	12	11	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2C]	1	5
22	123457747	193	2	14	11	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[2C]	1	5
23	123457747	190	3	15	12	10	0	2	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	2	1	1	0	[2C]	1	5
24	123457747	179	3	2	16	20	0	12	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	2	1	1	0	[3B 3C]	2	4
25	123457747	177	5	2	16	20	0	9	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	2	1	0	[3B 3C]	2	5
26	123457747	172	9	3	16	20	0	8	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	2	1	0	[3B 3C]	2	5
27	123457747	172	5	6	17	20	0	8	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	3	1	0	[3B 3C]	2	7
28	123457747	172	2	6	20	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	3	1	0	[3B 3C]	2	6
29	123457747	168	6	6	20	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[3B 3C]	2	7
30	123457747	165	9	5	21	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	2	2	0	[3B 3C]	2	7
31	123457747	160	12	7	21	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	2	2	0	[3B 3C]	2	7
32	123457747	158	11	9	22	20	0	2	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	2	2	0	[3B 3C]	2	7
33	123457747	149	16	12	23	20	0	2	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	2	2	0	[3B 3C]	2	8
34	123457747	149	12	13	26	20	0	1	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	2	2	0	[3B 3C]	2	8
35	123457747	149	9	15	27	20	0	1	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	2	2	0	[3B 3C]	2	8
