day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457255	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457255	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457255	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457255	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457255	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457255	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457255	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457255	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457255	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457255	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457255	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457255	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457255	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457255	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457255	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457255	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457255	213	5	2	0	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
20	123457255	213	3	4	0	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
21	123457255	213	1	6	0	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
22	123457255	209	5	6	0	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
23	123457255	204	8	7	1	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
24	123457255	200	11	6	3	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2A]	1	4
25	123457255	194	15	7	4	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2A]	1	4
26	123457255	189	12	15	4	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2A]	1	4
27	123457255	189	7	17	7	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
28	123457255	189	7	15	9	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
29	123457255	183	13	14	10	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
30	123457255	179	13	18	10	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
31	123457255	167	4	5	4	20	4	16	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2A 1A 2C]	3	4
32	123457255	166	5	4	5	20	3	15	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[2A 1A 2C]	3	4
33	123457255	173	6	3	18	12	3	12	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[1A 2C]	2	3
34	123457255	173	6	3	18	12	2	10	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[1A 2C]	2	3
35	123457255	173	3	5	19	12	0	11	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[1A 2C]	2	4
