day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457196	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457196	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457196	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457196	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457196	219	0	1	0	8	5	7	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
6	123457196	219	0	1	0	8	4	8	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
7	123457196	219	0	1	0	8	3	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
8	123457196	218	1	1	0	8	3	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
9	123457196	217	2	1	0	8	2	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
10	123457196	216	3	1	0	8	1	7	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
11	123457196	216	1	3	0	8	1	5	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
12	123457196	215	2	2	1	8	1	5	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123457196	215	2	1	2	8	1	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
14	123457196	215	2	1	2	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
15	123457196	214	3	1	2	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
16	123457196	212	3	3	2	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[2B]	1	2
17	123457196	211	4	3	2	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
18	123457196	210	4	3	3	8	0	3	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
19	123457196	213	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	2	0	0	[]	0	1
20	123457196	213	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	2	0	0	[]	0	1
21	123457196	213	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[]	0	1
22	123457196	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[]	0	1
23	123457196	209	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	0	2	0	[]	0	1
24	123457196	208	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[]	0	1
25	123457196	208	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	1
26	123457196	207	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	2
27	123457196	207	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
28	123457196	207	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
29	123457196	205	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[]	0	2
30	123457196	205	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[]	0	2
31	123457196	204	2	2	12	0	0	6	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B]	1	3
32	123457196	201	3	3	13	0	0	6	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B]	1	3
33	123457196	201	3	3	13	0	0	5	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	47	0	0	3	0	[3B]	1	3
34	123457196	201	2	4	13	0	0	4	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	47	0	0	3	0	[3B]	1	3
35	123457196	201	2	2	15	0	0	4	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	47	0	0	3	0	[3B]	1	3
