day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457613	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457613	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457613	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457613	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457613	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457613	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457613	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457613	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457613	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457613	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457613	217	2	1	0	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
11	123457613	217	0	3	0	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
12	123457613	215	2	3	0	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
13	123457613	215	1	4	0	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
14	123457613	215	1	4	0	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
15	123457613	212	4	3	1	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
16	123457613	211	3	4	2	11	0	2	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
17	123457613	210	4	3	3	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
18	123457613	210	2	5	3	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
19	123457613	208	4	5	3	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
20	123457613	208	2	6	4	11	0	0	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
21	123457613	208	1	6	5	11	0	0	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
22	123457613	205	4	6	5	11	0	0	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
23	123457613	205	4	4	7	11	0	0	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
24	123457613	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	2
25	123457613	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
26	123457613	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
27	123457613	206	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	4
28	123457613	206	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	4
29	123457613	201	9	9	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
30	123457613	200	9	9	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
31	123457613	196	11	10	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[]	0	3
32	123457613	193	12	12	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	3
33	123457613	192	12	12	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	3
34	123457613	192	8	16	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	5
35	123457613	192	6	16	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	5
