day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457554	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457554	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457554	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457554	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457554	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457554	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457554	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457554	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457554	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457554	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457554	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457554	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457554	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457554	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
16	123457554	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	0	1	0	[]	0	2
17	123457554	204	5	5	6	7	4	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1A]	1	3
18	123457554	202	7	5	6	7	3	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1A]	1	2
19	123457554	201	8	5	6	7	3	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1A]	1	2
20	123457554	201	5	6	8	7	2	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[1A]	1	3
21	123457554	201	3	6	10	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	2
22	123457554	201	1	7	11	7	0	1	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	2
23	123457554	200	2	7	11	7	0	1	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	2
24	123457554	199	0	0	1	8	1	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	1	2	0	[1A 2A]	2	2
