day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457476	219	3	16	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457476	219	1	18	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457476	219	1	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457476	218	1	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457476	216	3	1	0	0	0	14	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
18	123457476	211	5	4	0	0	0	12	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[1C]	1	3
19	123457476	207	5	7	1	0	0	9	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1C]	1	4
20	123457476	207	2	10	1	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1C]	1	5
21	123457476	207	2	10	1	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1C]	1	5
22	123457476	202	7	8	3	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1C]	1	7
23	123457476	198	7	11	4	0	0	5	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1C]	1	5
24	123457476	186	7	6	1	10	1	9	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	3	0	0	[1C 1D]	2	5
25	123457476	178	13	7	2	10	1	8	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1C 1D]	2	5
26	123457476	173	14	11	2	10	1	7	22	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	1	2	0	[1C 1D]	2	5
27	123457476	173	11	13	3	10	0	8	22	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	1	2	0	[1C 1D]	2	5
28	123457476	173	7	17	3	10	0	7	23	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	1	2	0	[1C 1D]	2	5
29	123457476	167	12	17	4	10	0	5	25	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	1	2	0	[1C 1D]	2	5
30	123457476	158	15	22	5	10	0	4	26	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	1	2	0	[1C 1D]	2	6
31	123457476	148	6	5	21	17	7	21	15	0	0	0	0	0	0	0	0	68	0	0	4	0	0	47	0	1	2	0	[1D 1B 2D]	3	5
32	123457476	145	8	6	21	17	2	25	16	0	0	0	0	0	0	0	0	68	0	0	4	0	0	47	0	0	3	0	[1D 1B 2D]	3	5
33	123457476	139	12	7	22	17	2	22	19	0	0	0	0	0	0	0	0	68	0	0	4	0	0	47	0	0	3	0	[1D 1B 2D]	3	6
34	123457476	139	7	11	23	17	2	20	21	0	0	0	0	0	0	0	0	68	0	0	4	0	0	47	0	0	3	0	[1D 1B 2D]	3	7
35	123457476	139	4	13	24	17	2	14	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	47	0	0	3	0	[1D 1B 2D]	3	7
