day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456914	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456914	216	2	2	0	3	6	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
13	123456914	216	2	1	1	3	5	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123456914	216	1	1	2	3	4	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123456914	215	2	1	2	3	4	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123456914	214	2	2	2	3	3	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123456914	211	4	3	2	3	3	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123456914	209	5	4	2	3	2	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123456914	204	9	5	2	3	1	7	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123456914	204	7	6	3	3	0	8	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
21	123456914	204	7	6	3	3	0	8	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
22	123456914	197	11	8	4	3	0	7	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
23	123456914	194	10	9	7	3	0	7	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
24	123456914	187	5	5	3	9	3	14	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
25	123456914	182	9	6	3	9	3	13	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
26	123456914	182	11	7	20	6	2	7	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
27	123456914	182	7	11	20	6	1	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
28	123456914	182	6	12	20	6	1	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
29	123456914	178	10	12	20	6	1	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
30	123456914	175	10	14	21	6	1	6	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
31	123456914	174	4	4	18	7	3	17	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	50	0	0	0	0	[3D 2C]	2	3
32	123456914	172	6	3	19	7	1	17	15	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	1	0	0	0	[3D 2C]	2	3
33	123456914	170	7	4	19	7	1	14	18	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	2	0	0	0	[3D 2C]	2	3
34	123456914	170	4	5	21	7	1	13	19	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	1	1	0	0	[3D 2C]	2	3
35	123456914	170	2	6	22	7	1	10	22	0	0	0	0	0	0	0	0	69	0	0	3	0	0	48	0	1	1	0	[3D 2C]	2	4
