day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456927	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456927	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456927	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456927	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456927	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456927	218	2	0	0	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123456927	218	1	1	0	11	1	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123456927	218	0	2	0	11	0	8	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123456927	218	0	2	0	11	0	6	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456927	218	0	2	0	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456927	217	1	2	0	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456927	216	2	2	0	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456927	214	3	2	1	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123456927	211	5	2	2	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123456927	208	6	4	2	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123456927	208	4	4	4	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123456927	208	2	6	4	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
22	123456927	205	4	7	4	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
23	123456927	202	6	6	6	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
24	123456927	210	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123456927	208	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123456927	205	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
27	123456927	205	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
28	123456927	205	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123456927	201	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	1	0	0	[]	0	2
30	123456927	200	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	2	1	0	0	[]	0	2
31	123456927	199	7	3	11	0	0	10	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[2A]	1	2
32	123456927	194	10	4	12	0	0	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[2A]	1	3
33	123456927	191	8	8	13	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[2A]	1	2
34	123456927	191	6	10	13	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
35	123456927	191	5	10	14	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
