day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457390	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457390	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457390	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457390	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457390	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457390	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457390	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457390	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457390	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457390	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457390	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457390	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457390	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457390	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123457390	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457390	209	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
19	123457390	196	1	1	2	12	8	13	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	3
20	123457390	196	1	1	2	12	6	13	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	3
21	123457390	196	0	2	2	12	4	14	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	3
22	123457390	196	0	1	3	12	3	13	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	3
23	123457390	196	0	1	3	12	3	12	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	3
24	123457390	195	1	1	3	12	2	11	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	3
25	123457390	195	1	1	3	12	2	11	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
26	123457390	195	1	1	3	12	2	9	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
27	123457390	195	1	1	3	12	0	9	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
28	123457390	195	1	1	3	12	0	9	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
29	123457390	195	1	1	3	12	0	7	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
30	123457390	194	1	2	3	12	0	7	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
31	123457390	194	1	2	3	12	0	5	23	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
32	123457390	192	3	2	3	12	0	5	23	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	3
33	123457390	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	0	3	0	[]	0	1
34	123457390	203	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	0	3	0	[]	0	1
35	123457390	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	0	0	3	0	[]	0	1
