day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456922	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456922	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456922	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456922	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456922	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456922	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456922	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456922	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456922	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456922	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456922	207	5	6	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
13	123456922	207	4	6	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
14	123456922	207	3	7	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
15	123456922	203	6	6	5	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
16	123456922	203	4	6	7	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[3A]	1	1
17	123456922	201	6	6	7	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	3	0	0	[3A]	1	1
18	123456922	201	5	6	8	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	3	0	0	[3A]	1	1
19	123456922	199	6	7	8	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3A]	1	1
20	123456922	199	3	10	8	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
21	123456922	199	2	8	11	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3A]	1	1
22	123456922	197	3	7	13	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
23	123456922	196	2	9	13	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
24	123456922	195	3	7	15	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
25	123456922	194	4	5	17	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
26	123456922	209	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
27	123456922	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
28	123456922	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
29	123456922	206	8	5	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
30	123456922	202	10	7	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	0	3	0	[]	0	3
31	123456922	198	10	11	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	3
32	123456922	195	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	3
33	123456922	189	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	3
34	123456922	189	6	14	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	1	3	0	[]	0	3
35	123456922	189	3	16	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	1	3	0	[]	0	5
