day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457439	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457439	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457439	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457439	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457439	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457439	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457439	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457439	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457439	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
11	123457439	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
12	123457439	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
13	123457439	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
14	123457439	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
15	123457439	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
16	123457439	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
17	123457439	217	1	2	0	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
18	123457439	215	3	2	0	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
19	123457439	213	5	2	0	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
20	123457439	213	4	3	0	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
21	123457439	213	3	4	0	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
22	123457439	211	4	3	2	11	0	1	8	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1D]	1	4
23	123457439	208	7	3	2	11	0	0	9	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
24	123457439	210	14	5	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[]	0	3
25	123457439	208	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	2	1	0	[]	0	3
26	123457439	205	12	9	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	2	1	2	0	[]	0	3
27	123457439	205	11	8	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	2	2	0	[]	0	3
28	123457439	205	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	2	2	0	[]	0	4
29	123457439	199	14	9	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	2	3	0	[]	0	5
30	123457439	193	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	2	3	0	[]	0	5
31	123457439	189	13	18	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	1	4	0	[]	0	4
32	123457439	183	16	20	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	1	4	0	[]	0	5
33	123457439	173	21	24	22	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	1	4	0	[]	0	5
34	123457439	173	18	22	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	1	4	0	[]	0	6
35	123457439	173	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	1	4	0	[]	0	6
