day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457753	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457753	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457753	218	1	0	1	15	2	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
4	123457753	218	1	0	1	15	1	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
5	123457753	218	0	1	1	15	1	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
6	123457753	218	0	1	1	15	0	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
7	123457753	218	0	1	1	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
8	123457753	217	1	1	1	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
9	123457753	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457753	213	4	2	1	15	0	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123457753	210	5	4	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
12	123457753	207	5	7	1	15	0	0	5	0	0	0	0	0	0	0	0	34	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
13	123457753	207	4	7	2	15	0	0	5	0	0	0	0	0	0	0	0	34	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
14	123457753	207	1	8	4	15	0	0	5	0	0	0	0	0	0	0	0	34	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
15	123457753	203	5	7	5	15	0	0	5	0	0	0	0	0	0	0	0	34	0	0	1	0	0	47	2	0	1	0	[1C]	1	2
16	123457753	201	6	4	9	15	0	0	5	0	0	0	0	0	0	0	0	34	0	0	1	0	0	47	2	0	1	0	[1C]	1	2
17	123457753	213	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	1	1	0	[]	0	2
18	123457753	211	10	3	16	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	0	2	0	[]	0	1
