day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457436	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457436	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457436	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457436	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457436	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457436	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457436	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457436	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457436	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457436	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457436	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457436	214	4	2	0	8	3	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
13	123457436	214	1	5	0	8	3	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
14	123457436	214	1	5	0	8	3	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
15	123457436	210	5	5	0	8	3	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
16	123457436	206	8	5	1	8	3	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
17	123457436	191	3	5	1	21	3	7	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2D 2C]	2	3
18	123457436	188	6	5	1	21	2	7	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2D 2C]	2	3
19	123457436	187	7	4	2	21	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2D 2C]	2	3
20	123457436	187	3	6	4	21	1	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2D 2C]	2	3
21	123457436	187	2	7	4	21	1	4	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2D 2C]	2	3
22	123457436	185	4	7	4	21	1	4	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D 2C]	2	3
23	123457436	184	5	6	5	21	1	4	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	1	2	0	[2D 2C]	2	3
24	123457436	183	3	9	5	21	1	4	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[2D 2C]	2	4
25	123457436	182	2	11	5	21	0	4	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[2D 2C]	2	3
26	123457436	190	2	8	20	13	0	2	5	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[2C]	1	2
27	123457436	190	2	5	23	13	0	2	5	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	1	1	2	0	[2C]	1	2
