day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457656	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457656	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457656	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457656	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	2
9	123457656	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457656	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
11	123457656	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457656	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457656	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
14	123457656	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457656	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457656	214	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457656	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
18	123457656	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
19	123457656	210	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
20	123457656	210	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
21	123457656	210	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457656	205	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
23	123457656	204	4	6	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	2
24	123457656	200	6	8	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
25	123457656	198	6	9	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
26	123457656	195	7	8	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
27	123457656	195	3	10	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
28	123457656	195	3	10	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
29	123457656	191	6	9	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
30	123457656	191	3	9	37	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	2
31	123457656	190	4	8	38	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	2
32	123457656	189	3	8	40	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
33	123457656	188	1	11	40	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	5
34	123457656	188	0	9	43	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	5
35	123457656	188	0	8	44	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	5
