day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456804	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456804	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456804	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456804	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123456804	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456804	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456804	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
12	123456804	205	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
13	123456804	205	8	18	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	7
14	123456804	205	6	20	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	7
15	123456804	201	8	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	6
16	123456804	196	10	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	5
17	123456804	186	8	12	14	8	1	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[1A]	1	5
18	123456804	185	8	13	14	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[1A]	1	5
19	123456804	178	13	14	15	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[1A]	1	5
20	123456804	178	11	14	17	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[1A]	1	5
21	123456804	178	7	16	19	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[1A]	1	6
22	123456804	167	15	15	23	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[1A]	1	7
23	123456804	158	19	18	25	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[1A]	1	7
24	123456804	143	25	25	27	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	0	3	0	[1A]	1	7
25	123456804	131	28	31	30	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	0	3	0	[1A]	1	8
26	123456804	122	29	35	34	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	2	0	3	0	[1A]	1	9
27	123456804	122	22	40	36	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	1	3	0	[1A]	1	9
28	123456804	122	16	41	41	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	0	4	0	[1A]	1	8
29	123456804	116	18	39	47	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	0	4	0	[1A]	1	7
30	123456804	105	23	38	54	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	42	4	0	4	0	[1A]	1	6
31	123456804	111	23	35	71	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	39	7	0	4	0	[]	0	6
32	123456804	100	25	41	74	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	37	8	1	4	0	[]	0	7
33	123456804	91	23	44	82	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	37	6	3	4	0	[]	0	7
34	123456804	91	17	41	91	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	37	6	3	4	0	[]	0	7
35	123456804	91	13	41	95	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	37	5	3	5	0	[]	0	8
