day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457232	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457232	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457232	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457232	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457232	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457232	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457232	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457232	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457232	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457232	216	3	1	0	6	2	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
11	123457232	215	3	2	0	6	0	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
12	123457232	210	6	4	0	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
13	123457232	210	5	4	1	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
14	123457232	210	3	5	2	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
15	123457232	209	4	4	3	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
16	123457232	206	5	6	3	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[3D]	1	4
17	123457232	204	6	7	3	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	3	0	1	0	[3D]	1	3
18	123457232	201	9	7	3	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	2	1	1	0	[3D]	1	3
19	123457232	201	6	8	5	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	2	0	2	0	[3D]	1	3
20	123457232	201	4	10	5	6	0	0	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	2	0	2	0	[3D]	1	2
21	123457232	201	2	12	5	6	0	0	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	2	0	2	0	[3D]	1	3
22	123457232	199	4	12	5	6	0	0	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	1	2	0	[3D]	1	3
23	123457232	193	9	12	6	6	0	0	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	45	2	1	2	0	[3D]	1	3
24	123457232	179	6	1	14	18	2	14	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	2	2	0	[2D 3C]	2	4
25	123457232	178	4	4	14	18	2	13	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	2	2	0	[2D 3C]	2	3
26	123457232	178	2	5	15	18	2	12	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	2	3	0	[2D 3C]	2	3
27	123457232	178	1	4	17	18	1	12	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	1	4	0	[2D 3C]	2	3
28	123457232	178	1	4	17	18	1	11	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	1	4	0	[2D 3C]	2	3
29	123457232	175	4	4	17	18	1	9	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	1	4	0	[2D 3C]	2	4
30	123457232	173	4	6	17	18	1	7	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	1	4	0	[2D 3C]	2	3
31	123457232	172	3	7	18	18	0	7	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	44	1	0	5	0	[2D 3C]	2	3
32	123457232	169	4	8	19	18	0	6	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	44	0	1	5	0	[2D 3C]	2	3
33	123457232	165	6	9	20	18	0	5	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	43	1	1	5	0	[2D 3C]	2	3
34	123457232	165	3	12	20	18	0	4	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	43	1	1	5	0	[2D 3C]	2	3
35	123457232	165	3	10	22	18	0	4	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	43	1	1	5	0	[2D 3C]	2	3
