day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456925	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456925	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456925	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456925	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456925	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
8	123456925	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
9	123456925	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123456925	205	9	6	0	6	5	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
11	123456925	200	12	8	0	6	3	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
12	123456925	183	11	6	0	19	5	12	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	4
13	123456925	183	8	9	0	19	4	11	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	4
14	123456925	183	7	9	1	19	2	13	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	4
15	123456925	180	8	11	1	19	2	10	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	4
16	123456925	180	7	11	2	19	0	10	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[3C 2C]	2	4
17	123456925	160	0	0	0	39	6	18	17	0	0	0	0	0	0	0	0	45	0	0	4	0	0	48	1	0	1	0	[3C 2C 1C 3A]	4	4
18	123456925	160	0	0	0	39	6	14	21	0	0	0	0	0	0	0	0	45	0	0	4	0	0	48	1	0	1	0	[3C 2C 1C 3A]	4	4
