day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457213	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457213	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457213	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457213	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457213	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457213	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457213	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457213	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457213	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457213	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457213	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457213	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457213	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457213	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457213	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457213	206	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457213	203	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457213	201	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
19	123457213	197	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
20	123457213	197	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	4
21	123457213	197	6	18	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	5
22	123457213	191	8	20	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	2	0	0	[]	0	5
23	123457213	179	16	19	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	4
24	123457213	170	17	15	18	2	2	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	4	0	0	[3C]	1	6
25	123457213	162	21	17	20	2	0	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	0	4	0	0	[3C]	1	6
26	123457213	154	21	20	25	2	0	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	3	1	0	[3C]	1	6
27	123457213	154	16	23	27	2	0	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	2	2	0	[3C]	1	6
28	123457213	154	13	22	31	2	0	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[3C]	1	6
29	123457213	149	14	24	33	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[3C]	1	6
30	123457213	142	14	29	35	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	2	3	0	[3C]	1	7
31	123457213	125	2	9	4	17	8	24	51	0	0	0	0	0	0	0	0	71	0	0	5	0	0	45	0	2	3	0	[3C 2B 2C 2D 3D]	5	7
32	123457213	121	5	8	6	17	5	25	53	0	0	0	0	0	0	0	0	71	0	0	5	0	0	45	0	2	3	0	[3C 2B 2C 2D 3D]	5	6
33	123457213	119	5	10	6	17	3	26	54	0	0	0	0	0	0	0	0	78	0	0	5	0	0	44	1	2	3	0	[3C 2B 2C 2D 3D]	5	7
34	123457213	119	2	12	7	17	3	23	57	0	0	0	0	0	0	0	0	78	0	0	5	0	0	44	1	2	3	0	[3C 2B 2C 2D 3D]	5	7
35	123457213	119	0	13	8	17	3	22	58	0	0	0	0	0	0	0	0	78	0	0	5	0	0	44	1	2	3	0	[3C 2B 2C 2D 3D]	5	7
