day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457738	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457738	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457738	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457738	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457738	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457738	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457738	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457738	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457738	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457738	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457738	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457738	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	4
19	123457738	205	13	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	4
20	123457738	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	4
21	123457738	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	4
22	123457738	201	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	4
23	123457738	195	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123457738	184	8	6	2	11	4	10	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	1	2	0	[1C 3C]	2	5
25	123457738	181	6	10	3	11	4	10	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	46	1	0	3	0	[1C 3C]	2	5
26	123457738	179	7	10	4	11	4	10	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	46	0	1	3	0	[1C 3C]	2	5
27	123457738	179	5	10	6	11	3	9	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	46	0	1	3	0	[1C 3C]	2	4
28	123457738	179	3	11	7	11	3	8	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	46	0	1	3	0	[1C 3C]	2	4
29	123457738	172	9	11	8	11	2	9	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	45	1	1	3	0	[1C 3C]	2	4
30	123457738	167	14	10	9	11	2	8	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	45	1	0	4	0	[1C 3C]	2	4
31	123457738	155	2	0	3	23	10	19	28	0	0	0	0	0	0	0	0	70	0	0	4	0	0	45	1	0	4	0	[1C 3C 2C 3D]	4	4
32	123457738	155	2	0	3	23	5	22	30	0	0	0	0	0	0	0	0	70	0	0	4	0	0	45	1	0	4	0	[1C 3C 2C 3D]	4	4
33	123457738	155	1	1	3	23	4	22	31	0	0	0	0	0	0	0	0	78	0	0	4	0	0	45	1	0	4	0	[1C 3C 2C 3D]	4	5
34	123457738	155	1	1	3	23	3	22	32	0	0	0	0	0	0	0	0	78	0	0	4	0	0	45	1	0	4	0	[1C 3C 2C 3D]	4	5
35	123457738	155	1	1	3	23	2	19	36	0	0	0	0	0	0	0	0	78	0	0	4	0	0	45	1	0	4	0	[1C 3C 2C 3D]	4	5
