day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456948	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456948	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456948	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456948	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456948	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456948	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456948	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456948	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456948	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456948	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123456948	210	5	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456948	203	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123456948	195	6	10	9	5	3	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
18	123456948	190	9	11	10	5	2	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
19	123456948	186	6	7	1	6	3	15	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	4
20	123456948	186	2	9	3	6	2	16	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	5
21	123456948	186	2	9	3	6	2	13	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	5
22	123456948	185	3	8	4	6	2	12	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	4
23	123456948	183	4	8	5	6	2	12	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
24	123456948	180	6	8	6	6	1	12	21	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
25	123456948	179	6	8	7	6	0	11	23	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
26	123456948	175	10	7	8	6	0	11	23	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
27	123456948	175	8	7	10	6	0	7	27	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
28	123456948	175	4	9	12	6	0	5	29	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	4
29	123456948	174	5	9	12	6	0	5	29	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	4
30	123456948	169	8	11	12	6	0	4	30	0	0	0	0	0	0	0	0	57	0	0	2	0	0	46	2	1	1	0	[2D 3D]	2	4
31	123456948	174	5	4	17	1	2	7	30	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	2	1	1	0	[3D 1D]	2	2
32	123456948	168	10	5	17	1	1	7	31	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	2	1	1	0	[3D 1D]	2	4
33	123456948	164	11	9	36	0	0	7	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[1D]	1	3
34	123456948	164	9	11	36	0	0	7	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[1D]	1	4
35	123456948	164	8	10	38	0	0	5	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	46	0	3	1	0	[1D]	1	4
