day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456816	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456816	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456816	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456816	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456816	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456816	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456816	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456816	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456816	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456816	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456816	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456816	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123456816	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123456816	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123456816	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	4
23	123456816	202	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	3	1	0	0	[]	0	3
24	123456816	198	10	9	3	0	3	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	3	2	0	0	[1A]	1	4
25	123456816	193	13	10	4	0	3	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	3	2	0	0	[1A]	1	5
26	123456816	186	16	13	5	0	2	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	2	4	0	0	[1A]	1	5
27	123456816	186	14	14	6	0	2	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	4	1	0	[1A]	1	5
28	123456816	186	9	17	8	0	1	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[1A]	1	5
29	123456816	180	12	18	10	0	0	8	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[1A]	1	5
30	123456816	175	14	17	14	0	0	8	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[1A]	1	7
31	123456816	168	17	17	18	0	0	7	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[1A]	1	6
32	123456816	153	27	21	19	0	0	7	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	0	4	2	0	[1A]	1	6
33	123456816	135	24	20	21	14	2	9	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	44	0	4	2	0	[1A 1C]	2	6
34	123456816	135	17	26	22	14	1	7	18	0	0	0	0	0	0	0	0	82	0	0	2	0	0	44	0	4	2	0	[1A 1C]	2	7
35	123456816	135	12	27	26	14	1	7	18	0	0	0	0	0	0	0	0	82	0	0	2	0	0	44	0	3	3	0	[1A 1C]	2	7
