day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456969	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456969	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456969	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456969	225	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123456969	225	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123456969	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123456969	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456969	207	12	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456969	202	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
12	123456969	190	4	3	3	12	7	13	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
13	123456969	190	1	6	3	12	5	13	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
14	123456969	190	1	6	3	12	3	11	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
15	123456969	188	3	2	7	12	2	10	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
16	123456969	186	5	2	7	12	1	8	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	4
17	123456969	186	5	0	9	12	1	8	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	2
18	123456969	186	4	1	9	12	1	7	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
19	123456969	184	3	3	10	12	1	4	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
20	123456969	184	1	4	11	12	1	4	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
21	123456969	184	1	4	11	12	1	3	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
22	123456969	183	2	4	11	12	0	4	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
23	123456969	182	3	4	11	12	0	3	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
24	123456969	181	4	3	12	12	0	3	25	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
25	123456969	179	5	4	12	12	0	3	25	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	4
26	123456969	191	5	4	40	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	0	1	0	[]	0	2
27	123456969	191	4	5	40	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	0	1	0	[]	0	2
