day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457730	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457730	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457730	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457730	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457730	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457730	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457730	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457730	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457730	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457730	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457730	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457730	201	9	7	3	10	1	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
18	123457730	200	9	7	4	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3B]	1	2
19	123457730	199	10	5	6	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[3B]	1	2
20	123457730	199	7	8	6	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
21	123457730	199	5	9	7	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
22	123457730	198	5	10	7	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
23	123457730	197	3	10	10	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
24	123457730	196	4	9	11	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
25	123457730	195	5	8	12	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[3B]	1	4
26	123457730	194	5	6	15	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[3B]	1	3
27	123457730	194	4	6	16	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
28	123457730	194	2	6	18	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
29	123457730	190	6	5	19	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
30	123457730	189	5	6	20	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[3B]	1	6
31	123457730	195	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	1	3	0	[]	0	4
32	123457730	194	7	7	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	1	3	0	[]	0	3
33	123457730	193	6	6	35	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	0	1	3	0	[]	0	3
34	123457730	193	4	8	35	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	0	1	3	0	[]	0	5
35	123457730	193	2	10	35	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	0	1	3	0	[]	0	5
