day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456971	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456971	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456971	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456971	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456971	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456971	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456971	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456971	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456971	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456971	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456971	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456971	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456971	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456971	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456971	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456971	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123456971	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123456971	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123456971	209	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123456971	205	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
23	123456971	201	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	4	1	0	0	[]	0	3
24	123456971	200	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	5	1	0	0	[]	0	3
25	123456971	199	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	6	1	0	0	[]	0	3
26	123456971	195	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	4	4	0	0	[]	0	4
27	123456971	195	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	3	5	0	0	[]	0	4
28	123456971	195	3	14	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	2	6	0	0	[]	0	5
29	123456971	188	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	2	6	0	0	[]	0	8
30	123456971	182	12	15	31	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	2	6	0	0	[]	0	7
31	123456971	178	13	13	36	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	1	7	0	0	[]	0	4
32	123456971	171	17	13	39	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	1	6	1	0	[]	0	7
33	123456971	167	15	17	41	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	1	5	2	0	[]	0	8
34	123456971	167	10	20	43	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	1	4	3	0	[]	0	8
35	123456971	167	9	21	43	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	42	1	4	3	0	[]	0	8
