day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457296	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457296	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457296	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457296	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457296	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
7	123457296	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
8	123457296	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
9	123457296	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
10	123457296	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457296	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457296	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
13	123457296	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
14	123457296	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457296	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
16	123457296	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	4
17	123457296	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	4
18	123457296	197	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	4
19	123457296	191	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	5
20	123457296	191	6	25	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	7
21	123457296	191	3	26	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	7
22	123457296	177	17	24	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	7
23	123457296	165	23	27	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	1	3	0	[]	0	6
24	123457296	148	22	19	11	11	3	9	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	2	1	3	0	[1B 3A]	2	7
25	123457296	143	20	21	16	11	1	9	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	1	1	4	0	[1B 3A]	2	8
26	123457296	139	18	27	16	11	1	6	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	0	2	4	0	[1B 3A]	2	8
27	123457296	139	13	23	25	11	0	7	22	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	0	2	4	0	[1B 3A]	2	8
28	123457296	139	10	24	27	11	0	6	23	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	0	2	4	0	[1B 3A]	2	9
29	123457296	129	19	23	29	11	0	5	24	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	0	2	4	0	[1B 3A]	2	9
30	123457296	118	24	27	31	11	0	3	26	0	0	0	0	0	0	0	0	60	0	0	2	0	0	42	2	2	4	0	[1B 3A]	2	9
31	123457296	108	16	15	21	16	8	18	38	0	0	0	0	0	0	0	0	70	0	0	4	0	0	42	2	2	4	0	[1B 3A 3B 3D]	4	9
32	123457296	105	14	18	23	16	6	20	38	0	0	0	0	0	0	0	0	70	0	0	4	0	0	42	2	2	4	0	[1B 3A 3B 3D]	4	10
33	123457296	98	13	26	23	16	6	17	41	0	0	0	0	0	0	0	0	78	0	0	4	0	0	42	1	2	5	0	[1B 3A 3B 3D]	4	11
34	123457296	98	11	23	28	16	4	16	44	0	0	0	0	0	0	0	0	78	0	0	4	0	0	42	1	1	6	0	[1B 3A 3B 3D]	4	11
35	123457296	98	7	26	29	16	3	11	50	0	0	0	0	0	0	0	0	78	0	0	4	0	0	42	0	2	6	0	[1B 3A 3B 3D]	4	11
